,R^2
0,0.00017020423488978143
1,0.0008315869374706519
2,-0.00019436712614295804
3,-0.0004173802675685456
4,0.00011973275236298875
5,0.0001930558760462331
6,-0.0007156704037005746
7,0.0002842150163993029
8,0.0006326742501358007
9,-0.00018204892819484453
10,-0.00033860216235093166
11,5.220370501191063e-05
12,-0.0002520660555596077
13,-0.0001260128475971678
14,0.00018911695129231187
15,0.0001000774635818713
16,0.00040667778813952005
17,-6.693609029717607e-05
18,-4.960086255234586e-05
19,3.0463101673872117e-05
20,-0.00018750552188206981
21,-2.1822612289668086e-05
22,9.807677688156158e-05
23,0.000635953980393289
24,-0.0005296452589713674
25,0.000712565323552905
26,0.00019218546035904005
27,0.0005646792574788284
28,6.50027474874415e-05
29,-0.00012868997366355384
