,R^2
0,0.0093457549228958
1,0.009717292794483079
2,0.002546894625607088
3,-0.0009039236710987053
4,0.0005911496866197741
5,0.0029134028380618515
6,-0.001692864657144022
7,0.0032211319561553653
8,0.004680029217765669
9,0.009245851818455941
10,0.002466300861382442
11,0.004541262540831981
12,0.003955581215565385
13,0.002103105934191163
14,0.00407812308796851
15,0.007148484252702203
16,0.009747617289648569
17,0.0018973109836468716
18,0.004244064149668603
19,0.004642295790731055
20,0.0018890079734518173
21,0.007284934440513369
22,0.004370368585124851
23,0.007489580299120946
24,0.0049875098262555095
25,0.01030960103569778
26,0.004348949050619444
27,0.0037933847533764276
28,0.003535059448204203
29,0.0053236776236914585
