,R^2
0,0.012090883297619759
1,0.011128580905653496
2,0.016490268878872727
3,0.024914875440473105
4,0.01494112604241038
5,0.014689745999031834
6,0.029433626769719168
7,0.019086635227557713
8,0.014820493595938844
9,0.011504707564665262
10,0.0206407975909646
11,0.0228274222803726
12,0.016888000032362904
13,0.016956516757768325
14,0.024734990042160288
15,0.014158239139380635
16,0.023218648504605643
17,0.019879118272738805
18,0.02511706943114922
19,0.020700714411613363
20,0.015855845491076548
21,0.012757307759546532
22,0.022914517983784854
23,0.0026208323452531213
24,0.028946669502164513
25,0.008375613508531332
26,0.012484264984407911
27,0.002715273070337032
28,0.019061620593539885
29,0.018329257853675007
