,R^2
0,-0.0017399879089537995
1,-8.855128499651865e-05
2,-0.00198078761620879
3,0.002722479741797401
4,0.00029819400588848577
5,-0.003801922802767921
6,0.0025976256353440474
7,0.0008510002077037893
8,-0.0004442245777211973
9,-0.002079364090049496
10,0.000767050216492704
11,0.0044551606204713545
12,0.004767922142920877
13,-0.0014594758478354564
14,0.0013457902627623808
15,0.005337581577765427
16,-0.0004289855071214488
17,0.005436424256657246
18,0.0014840799127638915
19,0.004455720813998809
20,-0.001550405176359293
21,0.004556231643525921
22,0.004748687639599236
23,-0.0003213433135786925
24,0.003753430610914932
25,0.002327829900181544
26,-0.0004506055983877211
27,-0.0012908800046765867
28,0.005070096732723406
29,0.0020426160942804694
