,R^2
0,0.050257199612902204
1,0.05149301251673444
2,0.0322167308427882
3,0.025984786767587864
4,0.02926863023771531
5,0.03310400340075348
6,0.021196527141194244
7,0.04262425780425316
8,0.040575060668350926
9,0.055182904657286036
10,0.03192301396520625
11,0.04368505704362302
12,0.04309333082830136
13,0.025227209942570772
14,0.03805166419516359
15,0.04916012350066179
16,0.050250657481770156
17,0.03518685031557167
18,0.042552572144861966
19,0.033952428246491695
20,0.028865292260469078
21,0.046751340723756085
22,0.03392382897595381
23,0.04365433204553715
24,0.03786102104228506
25,0.05218255503219027
26,0.042719301750718586
27,0.036940704834538485
28,0.039036825249765705
29,0.04094828315806931
