,R^2
0,0.0027614389341964474
1,0.0003943997206670158
2,0.005176918052852364
3,0.003592130339484245
4,0.0022835315232904163
5,0.002259767466659124
6,0.00010851692079172359
7,-0.00219154396848531
8,0.004812449945444164
9,0.004953058000296218
10,0.002524762652971968
11,-0.0015978307076695009
12,0.0016402292643888927
13,0.002582162680658251
14,0.0037783236976229873
15,0.001161936894979454
16,-0.0008374874915669794
17,0.0024551537280370628
18,0.003148215763214668
19,0.0018721790057696364
20,0.000849376104136601
21,0.001965012510133257
22,0.004205408198706295
23,-0.0014380669333373675
24,-0.0010662071700247022
25,0.0010375167651099915
26,0.006018506926813494
27,0.00041001176139621176
28,-0.002397486372182067
29,0.0020285481272831474
