,R^2
0,0.009661831293590772
1,0.010308221066353096
2,0.007676055960743278
3,0.0020329334455494452
4,0.0019943162550578597
5,0.002163425088600124
6,-0.0008043645874633576
7,0.004425356172567785
8,0.007294335141187269
9,0.0074131622491119264
10,0.003820953778104652
11,0.005872706104493641
12,0.0032987196706935062
13,0.0010096928069623923
14,0.006499697530916948
15,0.012818144560344913
16,0.0046967714096521895
17,0.006048404307054667
18,0.0020075186774820564
19,0.0074104414468861846
20,0.00035047120484288374
21,0.008818120328499268
22,0.002601980433054152
23,0.010942504545490173
24,0.0014987248139750609
25,0.00978935803403358
26,0.009019716452077775
27,0.004949884709089969
28,0.004060109036863824
29,0.0067809666086395826
