,R^2
0,0.002310571839955422
1,0.002823514157494267
2,0.0007122182518993769
3,-0.0010272911754100056
4,0.0017847905018465449
5,0.00032464820201383304
6,-0.0018366384262690216
7,0.0016118180443108754
8,0.0023774815550346995
9,0.0001714811223024748
10,-0.0004508732537008564
11,-0.0013769890322259393
12,-0.0009512180996420483
13,0.0012476118322988228
14,0.000554288652296675
15,0.00027946099091114007
16,0.0006688506767736913
17,0.00012389719847849534
18,-0.001033275300137082
19,-0.00047069444370329006
20,0.00032446711640166104
21,0.00022795069434433657
22,-0.00018825264421162835
23,0.0016930174673693843
24,-0.002959039909843364
25,0.00208141829321562
26,0.0008171629934125013
27,0.003235949773403579
28,0.0006661130441778518
29,0.0005139346316427318
