,R^2
0,0.0039847004332993485
1,0.01021295912826492
2,0.004065045811703083
3,0.0036791377002527437
4,0.002948231735624418
5,-0.00196852709009232
6,0.004718872647472172
7,0.009151390350241595
8,0.005426554054618893
9,-0.0020974563784893485
10,0.0015358536477375617
11,0.007362917356325993
12,-0.0012570620027338997
13,0.003691976268189734
14,0.008207209185818742
15,0.00011404686104921069
16,0.012783570957451418
17,0.005677385620117659
18,0.0033403723280364117
19,0.006660154504993243
20,-0.0030231650763397067
21,0.005920489997639056
22,0.008360429664946323
23,-0.0003104184187140424
24,0.006527563004616432
25,0.00973443914282135
26,0.0021653844585268756
27,0.00427611497200564
28,0.011823535484769776
29,0.005261110117016021
