,R^2
0,0.026475417934106793
1,0.021695435144088004
2,0.029673681506128813
3,0.02326195673813669
4,0.01743227558380256
5,0.0361040415913797
6,0.02729812107651941
7,0.015613483230962677
8,0.022386571242100528
9,0.029099595985221605
10,0.019909411902159224
11,0.01748525700560377
12,0.016888559726696117
13,0.027771101495155937
14,0.02280869258156426
15,0.019787348630386448
16,0.02431542008128207
17,0.008811779932282326
18,0.02760357914038536
19,0.014159695616790535
20,0.030347807793272064
21,0.011048850454967507
22,0.019917921310504405
23,0.012907536254619822
24,0.02376580343936996
25,0.01391184140071311
26,0.021750109523582473
27,0.014070664865997617
28,0.012336272655865788
29,0.02149836773097258
