,R^2
0,3.0285564292187317e-05
1,2.622125679307974e-05
2,3.597116115428012e-05
3,6.35374507486075e-05
4,0.0001009804587205343
5,0.00013871984595925646
6,2.818384278002739e-05
7,0.00010243749124938528
8,4.585025168868384e-05
9,9.85199086096511e-05
10,2.0803998716512062e-05
11,8.527511417666389e-05
12,3.5375821851979516e-05
13,6.776071215852664e-05
14,8.062331891656171e-05
15,2.1305293060214225e-05
16,4.404958646886392e-05
17,3.36821929934894e-05
18,2.5789460524561214e-05
19,4.991118096009384e-05
20,6.470920260503998e-05
21,9.391176279338609e-05
22,7.815769553254359e-05
23,7.145719178491827e-05
24,7.980310455912853e-05
25,8.145564074313327e-05
26,8.793335284085213e-05
27,1.0109569561378429e-05
28,5.599183808346897e-05
29,5.170196288417639e-05
