,R^2
0,5.474453216813835e-05
1,0.00016341770411743006
2,-1.864163132969665e-06
3,0.0002519305800823268
4,0.0001645950585376088
5,0.0002500550010171576
6,0.00011796483617387832
7,0.00015758401157872637
8,0.00011085748779704474
9,0.00016755848191074563
10,-5.508914286989075e-05
11,-8.73762612679796e-05
12,0.00017308444011665536
13,4.1562928178029424e-05
14,0.00033560458994963405
15,-2.4048461252035302e-05
16,-0.00010766458820743452
17,-5.0579041789511336e-05
18,0.0003057539066867454
19,6.954474740328287e-05
20,0.0001775965075191399
21,0.0001158315000122645
22,-1.626364129281299e-05
23,0.0001332543705283573
24,0.00011889619964822185
25,0.00017433843226277723
26,0.0002170956689048209
27,0.00013544892405936704
28,0.00021302324718552867
29,0.00030418945298671396
