,R^2
0,-5.207180451849425e-05
1,-2.3391520129756316e-05
2,-5.424387379815432e-05
3,2.8878876395355135e-05
4,3.615346193608371e-05
5,-2.1464590668207606e-06
6,9.899464197127283e-05
7,-9.223919517387102e-05
8,-9.561075167807687e-06
9,6.421273288648166e-06
10,-6.6300210668224224e-06
11,7.275783996352203e-05
12,7.077046311176893e-05
13,3.262971644013568e-05
14,-2.5016539302757934e-05
15,0.00019889425303654118
16,0.00021044854607954466
17,0.00012783096647084324
18,5.94989554292269e-07
19,-5.21129010070398e-05
20,9.64540959143001e-05
21,-3.5099801305338296e-05
22,0.00016763285712795284
23,0.00013993072191076372
24,5.01127064382878e-05
25,5.93313343970614e-05
26,9.877793516577249e-06
27,-0.00011545850136918112
28,0.00010247261850004907
29,1.4963660508682253e-05
