,R^2
0,0.00019541970940128994
1,-7.451134135805226e-05
2,0.0004264310725051734
3,0.0004937212628230991
4,0.00048642222028605353
5,0.0007358925834519692
6,0.00022961348180872143
7,0.0006224322040037089
8,0.00017096924294357496
9,0.00046636894283391683
10,5.288219992272136e-05
11,0.0005346837754143241
12,0.00033026663544521995
13,0.00034498855393039207
14,0.0004413539034590075
15,2.9617117764058065e-05
16,0.0002728896107808687
17,0.00012623377167808592
18,0.00013386295456763175
19,0.00025689232146752783
20,0.00035344605593545797
21,0.0005104084835787503
22,0.0004812786880891151
23,0.00039052864850708247
24,0.0004367746969875519
25,0.0005134271213637076
26,0.0004718750526319093
27,-9.79966729852677e-06
28,0.0002521680057074871
29,0.00024923276173116626
