,R^2
0,0.00028581722173293134
1,0.0003428490600887457
2,0.0009098705715081534
3,8.977722233416419e-05
4,0.000300952989438108
5,0.0005680721228515928
6,0.00045519004228700144
7,0.0007087910451351043
8,0.00031404983487770544
9,-0.00017184779469314737
10,-2.602222146952382e-05
11,-0.0008438996962101264
12,0.00018556130776548052
13,4.421848756452906e-05
14,-0.00037081535190841564
15,-0.00043168726976461347
16,-0.0016622896230643613
17,-4.6561012140400315e-05
18,-3.671446986797111e-05
19,-0.00031760993106944024
20,0.00022733760250692736
21,0.000443610972827746
22,0.0010442098757903473
23,0.0004930977068750009
24,0.0006100105111810361
25,-1.7807539586689458e-05
26,0.0004972787147170532
27,-0.00040740124310612025
28,0.00030381273461832503
29,0.00012668290126682802
