,R^2
0,0.005560278728313883
1,0.007094473299339987
2,0.004707051128522655
3,0.02130105398578619
4,0.0051769700251491635
5,0.011403995340645845
6,0.015285031861133058
7,0.009669238882833886
8,0.005848003251910372
9,0.012359674172605861
10,0.007775953798783819
11,0.0003041249450240757
12,0.010468036339533304
13,0.008018432873373449
14,0.009776724953851512
15,0.003386020495341202
16,0.003945216986968925
17,0.006129285380736316
18,0.006069238503482621
19,-0.004077106778518469
20,0.004683727637787571
21,0.010003923388293923
22,0.00761183456679726
23,0.006711885848132537
24,0.010273869030529847
25,0.005403588834102968
26,0.008069387053349364
27,0.001994710633607011
28,0.002808834384083303
29,0.008625709949424132
