,R^2
0,0.0005209515161679334
1,0.0017096070905850969
2,0.004525703883962673
3,-0.001280962842242106
4,0.004500858541834574
5,0.0024700006350346637
6,0.001707977651334347
7,0.002925746660069506
8,0.0034743985228677943
9,0.0005198136628268291
10,-0.001013944291608615
11,-0.001647528262380682
12,0.0005834134486908393
13,-0.0014842028741509639
14,0.0017734575786682027
15,0.0006530767354621103
16,-0.00310958354309554
17,-6.56943673544852e-05
18,0.0007478541723849874
19,0.001414899245087975
20,0.001634523978557234
21,0.0007207868566855291
22,0.0030769152540564004
23,-0.0001543098183460767
24,0.001559780121679788
25,-0.0005184117708076919
26,0.0026477672035726263
27,0.0008910673318616169
28,0.0035717390921073955
29,0.0007220500037267152
