,R^2
0,-1.8933578170732268e-05
1,-0.00028543421908278077
2,-0.0010840906497004976
3,0.00042335050044439715
4,-0.00025022863734625034
5,-0.000356747464222984
6,-7.325459465679085e-05
7,-0.0005980533969446311
8,-0.00010448758430359195
9,0.0006731087643998546
10,0.0005216814393835811
11,0.0012058571935279483
12,-5.397343403801269e-05
13,0.00010551062298591596
14,0.0006980973749689534
15,0.0007643393962292189
16,0.002250063813465264
17,0.00035517417865460477
18,0.00021247998770057563
19,0.0001613512926753602
20,-0.00011605883270415784
21,-0.0002058229823977964
22,-0.0011190201480143491
23,-0.0006347879487055286
24,-0.0006897432289182381
25,0.00024072581383449698
26,-0.0001330725677693989
27,0.0004989889077506859
28,-0.0006270731316031508
29,8.406035576891124e-05
