,R^2
0,-0.0004325314564556093
1,-0.004697525289277249
2,0.004014210117099792
3,0.001976133831321336
4,0.0038095932646867725
5,-0.0009345436239505123
6,0.0011041508864969574
7,0.003401943529369955
8,0.003325553513873647
9,0.003944800751956801
10,0.00211022328832966
11,0.0011735469465609105
12,0.0053695025785613915
13,-0.000903466123941099
14,0.003965372361799502
15,0.013873696338602137
16,0.0023188042843554912
17,0.00678055428174873
18,0.0031362597180376595
19,0.004014976377055279
20,0.0002920053563304492
21,0.001706740625101455
22,-0.004588943569759141
23,-0.0024604654635990153
24,-0.001676473426098224
25,0.001323088946433404
26,-0.0007738871595130981
27,0.00315781188756159
28,0.0018032878777810568
29,-0.00037781392349967025
