,R^2
0,0.006968713471903865
1,0.015908279750724952
2,0.004578371704507034
3,0.009343541560278168
4,0.0065744132835307
5,0.015445851115468145
6,0.003898989907356043
7,0.012971750370742385
8,0.012025958006984805
9,0.02231727595380506
10,0.013118325822112697
11,0.013510323012975278
12,0.011775852958431088
13,-0.0025016368667789557
14,0.013087976518278421
15,0.021671519871325207
16,0.02335706104289681
17,0.006136944802822453
18,0.01748335842408788
19,0.009094980684375642
20,0.012162508658086102
21,-0.004973210207880663
22,0.0016768223734308085
23,-0.0021295324702045315
24,0.0008208746132750688
25,0.008252377864429561
26,0.007319213503554911
27,0.013942073093747953
28,0.006535424533051448
29,0.008923749374165957
