,R^2
0,0.002457268188037043
1,0.000753827601404744
2,0.004537164123263437
3,-0.0036596907698598358
4,0.004889646618613019
5,0.005325578138099196
6,0.002025272234772224
7,0.0029187890451733978
8,0.008674245515510104
9,0.0004950085512331892
10,0.0017595974128677971
11,0.002137261287956105
12,0.0037736282115299336
13,0.0009451678681586806
14,-0.003779831554785118
15,0.003404855628707293
16,-0.0028910459830505664
17,0.00305403220453071
18,0.0014230615473952435
19,0.0033715511796962305
20,-0.001731580105306385
21,0.0016234524330911437
22,0.0014311717103180355
23,-2.2837162925060106e-05
24,0.002784087808114677
25,0.0007321628998570029
26,0.002788469283568684
27,0.0010939883832207231
28,0.005749173342104452
29,0.0020179538855473744
