,R^2
0,0.0018560626892503151
1,0.0012605462780207466
2,0.0004873462692848163
3,0.001581736605645756
4,-0.0009935318155129824
5,0.0016333382831354992
6,0.0009301444262614922
7,0.001118782765460291
8,0.0002374217430129999
9,0.0012060652407773764
10,0.0019236185289954744
11,-0.00017426878238591126
12,0.0008088017648444357
13,0.0004677310040647198
14,-0.0009709643026912795
15,-0.0007048211775538826
16,-0.0004608596404758192
17,-0.0001200603171616077
18,0.0004172509312106998
19,-0.0008518128267115399
20,0.0005742484901832823
21,0.00032891684480951255
22,0.001656183854387927
23,0.000869439424449725
24,0.0010003766590676033
25,0.0010998311106128478
26,0.0011894761701867207
27,-0.0006487411628853801
28,-0.0012183397542012697
29,0.00044198760511071633
