,R^2
0,9.96411754339288e-06
1,9.32508462102577e-05
2,-0.00037150372057614955
3,2.3538202196249358e-05
4,0.0005055652358822993
5,0.0011733324737879247
6,-0.00040651466806429504
7,0.00046619604357589495
8,0.0014045818292653944
9,0.0018712101598058473
10,0.0005802711816096373
11,0.0016366317655812646
12,0.0003704746299745265
13,-0.00028632511815873674
14,0.0005535379457208833
15,0.001466190327086614
16,0.002124039336554695
17,0.0007110836548378519
18,0.001656904107251278
19,0.00026018695026430727
20,6.294096382486458e-05
21,-0.001072095411007612
22,-0.0002523025312439753
23,-0.0005434359128991817
24,-0.0007983111011307109
25,0.000263112032828694
26,0.0008947944452250001
27,0.0004192714820299148
28,-0.0001351456535929607
29,0.0006130970542578273
