,R^2
0,0.001185271843622937
1,0.0010156906900874452
2,0.0021087561815108513
3,-0.0003047582418167494
4,0.0009176608917735862
5,0.0017767321067344577
6,0.0010649631573699248
7,0.0016721540843476213
8,0.0010451402905619078
9,-0.0005645725572789306
10,0.00036102825892858625
11,-0.00148036130866247
12,0.0011297932479148454
13,0.00039769572623793437
14,-0.0017349238767674358
15,-0.0003383466002503388
16,-0.003991252033864079
17,0.00024594390877874517
18,0.0006602717861027285
19,-0.0003465682362265854
20,0.00046273475216218607
21,0.001062263323120316
22,0.002125189699605401
23,0.001595585872721017
24,0.0018847313261304288
25,-1.0277611313003199e-05
26,0.001109718116146019
27,-0.0006640896408882657
28,0.0009792117143058165
29,0.0005744044801487824
