,R^2
0,0.0023652968557775766
1,-0.0001961853384623291
2,-0.0022408852804628454
3,6.535773356186603e-06
4,0.0017292086611776503
5,0.0020599517330112116
6,0.0006495871079478244
7,0.00046583295856561513
8,0.0031053230547064548
9,0.006087490527949213
10,0.0042553596410849215
11,0.006491073769861577
12,0.0027541597598829126
13,0.0008887150729075532
14,0.003472179149881738
15,0.008808201569064478
16,0.010840147068152839
17,0.003656188849685993
18,0.005059574055503613
19,0.0031742494030718715
20,0.0007035197137723603
21,-0.0005694585972618738
22,-0.005530943330270932
23,-0.0011983415308400858
24,-0.0006272057324785418
25,0.0008381343471001168
26,-0.00044733757422787956
27,0.004849592312074047
28,0.0006852949164598554
29,0.002777542658490062
