,R^2
0,0.0003218572878951331
1,-0.00047639056291570725
2,0.00010007558912505932
3,0.00039664801382954806
4,6.080293387578095e-05
5,0.00023571000626931848
6,0.0002314535695000508
7,-0.00015979273070854116
8,-0.00026382180316475434
9,0.0002970136019421199
10,0.0005086401542278018
11,0.00021534750434248906
12,0.0003542564422965855
13,0.0003966864394104874
14,-9.172890198350103e-05
15,0.00017559060861671583
16,-0.0002511456602953821
17,0.0003658044645510339
18,0.0003113051259063804
19,-0.0007658476121493729
20,7.763904502355867e-05
21,0.0003971352140538231
22,-0.0002668951575306444
23,0.0005372366339779777
24,0.00043316116704128493
25,-7.618888353133624e-05
26,-8.83341181773245e-05
27,9.105199823800092e-05
28,-0.0008095477690291952
29,0.0004903307478346663
