,R^2
0,0.006324373179365184
1,0.014892010336116424
2,0.003860763479022089
3,0.008381848284894189
4,0.005861125921714172
5,0.014492039042503957
6,0.0031952489116374716
7,0.012177179345316813
8,0.01098540468458975
9,0.020658113604777872
10,0.012378184688294103
11,0.012459364826480468
12,0.011102497397814992
13,-0.002688345010601001
14,0.011942951155230364
15,0.020285599523609754
16,0.021755520192569544
17,0.005709826031805476
18,0.016354880919032033
19,0.008292616674913988
20,0.011324357703463628
21,-0.004970853665570374
22,0.0012891450998928633
23,-0.0020392632875116945
24,0.0004829969775353993
25,0.007476589054538074
26,0.006540770757908265
27,0.01278436644053238
28,0.005994372360228484
29,0.008130084331146592
