,R^2
0,0.0002497747493644953
1,0.00046690040730845705
2,0.0005013259401290826
3,0.00019495165896499245
4,9.064766175026495e-05
5,0.000371854271783878
6,0.00011404620307697844
7,0.0004626640826094208
8,6.976598674768297e-05
9,6.086520981929411e-05
10,8.304578098783377e-05
11,-0.00038065468179515616
12,1.1560963024015436e-05
13,-3.705507887574733e-05
14,-0.00010677473860298825
15,-0.00033956252748190696
16,-0.0007568051860966651
17,-0.0001569279858871786
18,-1.4191588453282833e-05
19,-0.00020623917257844848
20,0.0002252457036849842
21,0.00015446947141661838
22,0.0008356235906270548
23,0.00027811213187112216
24,0.0003445786533960993
25,9.206139484230214e-05
26,0.00033355791582134753
27,-0.00037448111916282834
28,6.116968419367375e-05
29,0.00013963705210962019
