,R^2
0,0.0018542133580761178
1,0.002919529222693673
2,0.004141387719396206
3,0.0011543250089800505
4,0.002124620079829276
5,0.003398581356240271
6,0.002287562274167043
7,0.003291861997935852
8,0.0014467870429777374
9,-0.00034409818579916873
10,0.0007422127594667316
11,-0.002336283013208429
12,0.0015450168057392633
13,0.0008694627426547585
14,-0.0011210584118702682
15,-0.0018796149432829257
16,-0.00592102445108067
17,0.00037220277351290854
18,0.0007569082602942867
19,-0.0009251172328940127
20,0.0012051072626368953
21,0.0020021293992033007
22,0.006076455348544285
23,0.002644089544989292
24,0.003684743698561199
25,0.0006934221366444726
26,0.0024480313363830497
27,-0.0015407991207676552
28,0.001895627999867755
29,0.0016312037180334915
