,R^2
0,0.006698336579805897
1,0.01650953291066226
2,0.004481934417571609
3,0.009009126988935745
4,0.006779373924103438
5,0.01531757390400823
6,0.0034690752826720406
7,0.01330311732832734
8,0.012064367152801014
9,0.021891041448549475
10,0.013405749120045662
11,0.013649978432552112
12,0.011667436742483606
13,-0.0025295636901631058
14,0.013241018772680802
15,0.021689405466427503
16,0.02271873638394417
17,0.006146866621692726
18,0.017292645209221136
19,0.009287595983117236
20,0.012124381936651552
21,-0.004844313048738114
22,0.0017889217765729715
23,-0.0019804378552433777
24,0.0009232613326324302
25,0.007721744911262096
26,0.0074564123921099235
27,0.01400176376007789
28,0.0063697864524706604
29,0.008963200827111106
