,R^2
0,0.0016969211797855932
1,0.003506303139507505
2,0.004067845192725628
3,0.002734821641322549
4,0.0011810387083702745
5,0.0028550642051714537
6,0.0010228650049629584
7,0.003756605393764545
8,0.0005581219484358524
9,0.0005867057655958297
10,0.0010061533526370958
11,-0.002525602179492048
12,0.0006342120400969486
13,0.0005804341719641837
14,0.0001853625475620735
15,-0.001829526466619713
16,-0.004922625817710635
17,-0.0004925187868372038
18,0.00034681289778659696
19,-0.0008383444996616918
20,0.001134822062602292
21,0.0020749513597325686
22,0.006572531605833043
23,0.002282405850091096
24,0.003347537002471923
25,0.0014890328563985644
26,0.0020963261047457493
27,-0.002457100741303564
28,0.0008255478670721184
29,0.0019189761571164476
