,R^2
0,0.007018654929127344
1,0.01599775069713627
2,0.004610071108205771
3,0.009405642388943591
4,0.006622757616756458
5,0.01553814811241827
6,0.00393502372609833
7,0.013054461444996224
8,0.012101903622867671
9,0.022447027895736604
10,0.013202168688696836
11,0.013590007812724458
12,0.01185057708929671
13,-0.0024995577523027057
14,0.013165534482876717
15,0.021801863976743663
16,0.023494394207136615
17,0.006186216773025999
18,0.01758481274542656
19,0.009157129454988366
20,0.01222914582351653
21,-0.004986868767396513
22,0.0016874981977325065
23,-0.002133957500509376
24,0.0008427087689631962
25,0.00830572271252783
26,0.007365424097799278
27,0.014026972432441998
28,0.006582705765096453
29,0.00898755604685364
