,R^2
0,-0.00023577378919448222
1,0.0007313247957769775
2,0.004547459513568275
3,0.0026987229561329373
4,0.0013220271442445641
5,0.0018895192703421992
6,0.0025867390103709864
7,0.0019375977752068563
8,-0.0008673227785449544
9,-0.0017487340594991574
10,-0.00024811325382367855
11,-0.00030725493926342384
12,0.0019217725321741819
13,0.0007423275584460542
14,0.0019064314045151853
15,-0.002122755214600369
16,-0.004474300790933916
17,0.0014769291555457587
18,0.0010327168143867693
19,-0.002835981306297697
20,0.0017384883973873277
21,0.004093399407811171
22,0.004644284031992241
23,0.002234840774645419
24,0.0036475229087330474
25,0.000941097841825278
26,-0.0004739206539997598
27,0.002242156158331454
28,0.00042395621884372403
29,0.0015238273590550966
