,R^2
0,0.0029715451436619356
1,0.0033144775866661425
2,-0.004987353948442741
3,0.0056936626764905185
4,-0.0012267522324693747
5,0.0016647754188372499
6,0.0031309406458382982
7,0.0005939091585805967
8,0.0007480799695338547
9,0.006447411516529611
10,0.00563621919677415
11,0.0038422627551552013
12,0.001972019779635681
13,0.003581751388675669
14,0.003011096407483538
15,0.00495693767332428
16,0.010752763212056649
17,0.0015817757621993112
18,0.002914950080391665
19,0.0018810344737226758
20,0.0011850678300894257
21,0.0008932357238643496
22,-0.0031693721089431914
23,0.00042356365290130427
24,0.0007154573489269733
25,0.002357413287060073
26,0.0018835509779707715
27,0.0010056205476441926
28,-9.218078620187864e-05
29,0.002857691323101763
