,R^2
0,-0.000368797563260026
1,-0.003678727009814531
2,0.0028060794993715055
3,0.0005831365206661054
4,0.002631037750400078
5,-0.0008446120176675009
6,0.0009763093107748588
7,0.0008909298334967009
8,0.003417805336833113
9,0.0032227959234883974
10,0.0008502821736517951
11,0.0017823075993592674
12,0.0025132403942979
13,-0.00024355139770471101
14,0.002480146997830057
15,0.0092991714656947
16,0.0029157555989476336
17,0.0048220624762861375
18,0.0015033772924486488
19,0.0028630099427631173
20,-0.0002752246479309495
21,0.0006728332953498395
22,-0.0033953256432019963
23,-0.002613161567385558
24,-0.001788075537058953
25,0.0007000437857793695
26,-5.074065415766604e-05
27,0.002393823440092535
28,0.0015847041747450996
29,-0.0006763118950359193
