,R^2
0,0.0016982421368858525
1,0.00011339889819217408
2,-0.002422752983188947
3,0.0002932749011536062
4,-0.00028896311061632485
5,0.0010278364121365513
6,-0.000672933251235075
7,-0.00013709149718854619
8,0.001174041321814645
9,0.004170879895652679
10,0.0032871904806639485
11,0.005175307046367372
12,0.0017147149081839785
13,0.0009659560919684784
14,0.0021941963766000105
15,0.0063506663251132744
16,0.008638181700375225
17,0.002488893417526783
18,0.003700226869562173
19,0.0026997748501600416
20,0.0003272831304770296
21,-0.0005857387344184728
22,-0.00438061768060527
23,-0.000641644525133156
24,-0.0009776660886596789
25,0.000784640675279058
26,-0.0015682051350172088
27,0.003539511946474061
28,-9.547027404177566e-05
29,0.0019009667516751705
