,R^2
0,0.000592756259105709
1,-0.0001363586968206043
2,0.0025795242816321062
3,0.002249799778350936
4,0.0008704054160247887
5,0.0013758035757454046
6,0.0021470672962412563
7,0.0012331502816024242
8,0.0005773445112505771
9,0.00015265820867282898
10,9.668152954789289e-05
11,-0.001490579137739978
12,0.0010218764209070086
13,0.0004900352961613175
14,0.0004929594260522085
15,-0.0014731686278189882
16,-0.002729582306903122
17,0.0008092991245307601
18,-0.00074731319323873
19,-0.0014891708107097612
20,-3.8009872725952576e-06
21,0.001816826329741783
22,0.002516729690038688
23,0.0005253272253854524
24,0.001621722381525248
25,0.00039348220856105787
26,0.0008613647186140883
27,-0.0002385886509637114
28,5.093724999771787e-05
29,0.0008006147075738657
