,R^2
0,-0.0006473777598080543
1,0.00044687885970540187
2,0.00021621955792927583
3,-0.0029587371101438276
4,-0.0013103671976403275
5,0.0012646844920218836
6,0.001356916590758983
7,-0.0001409344057647921
8,0.0011113294668417817
9,-0.0020418594027777903
10,0.0008653028448825095
11,0.0008952935651275196
12,0.0009506063992563707
13,-0.0003289609186057918
14,-0.0007012330485609564
15,-0.00068418256477909
16,0.0013549098258296421
17,0.0007261009225466575
18,0.0003046524337494416
19,-0.0002700656208388663
20,-0.0023939900647430568
21,-0.00045851601525948027
22,-0.0006439395999008335
23,0.0006864480616367574
24,0.00010462657326526514
25,-0.0023721396060457645
26,5.0895116428306686e-05
27,-0.0015325953356278843
28,0.0013558747993072107
29,0.0006779426320049353
