,R^2
0,-0.0020207423600386853
1,7.918583842925209e-05
2,0.000504389622280943
3,-0.0010982136471147097
4,-0.003939281836597974
5,0.0004846964729118275
6,0.0006922324612091968
7,0.0024048205468469863
8,0.0009657804874236842
9,-0.001066151923813985
10,0.0007443626066765408
11,-0.0010010356461889192
12,0.0037612171591043797
13,0.00028312718996903463
14,-0.0038555114121299194
15,-0.001447994583297585
16,0.0021268632344594307
17,0.0024897871020828077
18,-0.0011350474914979536
19,-0.0020207383423573866
20,-0.0002686576846090416
21,0.0030483244321648506
22,-0.0016519213895563878
23,0.002589558516812529
24,-0.0008400781387749578
25,-0.0006841669549115803
26,-0.0031714782475459335
27,-0.0005387983329840917
28,-1.8588411472730826e-05
29,0.002176327205964723
