,R^2
0,-0.0005993870425101688
1,0.000842082513041631
2,0.0007256147418942538
3,-0.0037167833445448384
4,-0.0014507494908625462
5,0.0016774021135944617
6,0.001694378795116469
7,0.0002912094325654424
8,0.0017993738203078147
9,-0.002059749263058519
10,0.001057596336450084
11,0.0013292058678733287
12,0.0015639120579616916
13,2.5011243285355533e-06
14,-0.0006251601709296173
15,-0.0007217250690891852
16,0.00212657369032887
17,0.0012047157214701842
18,0.0007545861233420048
19,-0.00041928232113241926
20,-0.0025215446397782726
21,-0.00020644487115784038
22,-0.0007421493636419196
23,0.0010829799222517034
24,0.0002353086102787616
25,-0.0025701744496966494
26,0.0005291558621298709
27,-0.0014631320667347625
28,0.001936619795305572
29,0.0008131640815479679
