,R^2
0,0.012421803723685398
1,0.001842378857028426
2,0.005163723552613408
3,0.011565602514124529
4,0.009952877976312613
5,0.0008117403542071688
6,-0.0027338752156474966
7,-0.00041245342795537265
8,-0.0002691631505414849
9,0.005871644135928666
10,0.0012192547697837952
11,0.0016472629754269441
12,0.0012173680577761692
13,0.00626306903835927
14,0.011559034823873549
15,0.004955925948426643
16,-0.0006860905213036395
17,0.0024939728470328992
18,9.455216209675044e-05
19,0.009018801842187396
20,0.009505505555144067
21,-0.002263501732419071
22,0.008982442243576805
23,0.004344008063158933
24,0.003215914670014919
25,0.009010210211950254
26,0.0068942292858935605
27,0.004037662536908737
28,-0.00171180819458161
29,0.001310915382155664
