,R^2
0,0.02399742670722027
1,0.008386458492989912
2,0.014500791658751955
3,0.024866929612398336
4,0.022982327020751647
5,0.0077361611739562575
6,0.004878155724785671
7,0.006733597174398698
8,0.0060379094238453
9,0.01799911737673121
10,0.0086127364008588
11,0.010219166252717793
12,0.005360263447584002
13,0.014817501182001869
14,0.02436367423393815
15,0.015589411461409686
16,0.004886624966943476
17,0.008215082439302357
18,0.007717222932305368
19,0.01894549265190315
20,0.020451961430913768
21,0.002359043685339124
22,0.0184678524330959
23,0.009624798041398042
24,0.01036976969835357
25,0.018927414926946606
26,0.0156878242112648
27,0.012783164716708817
28,0.004974540892695778
29,0.00801040433078648
