,R^2
0,0.025348645545617554
1,0.004301967858729827
2,0.015830486254139964
3,0.02014484032357633
4,0.02018561332111002
5,0.007279700379637877
6,0.0015090384729895545
7,0.005911084620319196
8,0.006524003843534021
9,0.014625635856865937
10,0.008469827700216204
11,0.009558713125314644
12,0.0073557636411745175
13,0.012950584958491107
14,0.019455478253907255
15,0.015474436104105815
16,0.009244924113749997
17,0.01299787781583861
18,0.0053234980186495084
19,0.01765946071898905
20,0.014633612380291594
21,-0.0025232958585297283
22,0.0198476297112381
23,0.013157957202284631
24,0.01077869731313641
25,0.012392167911042362
26,0.014500532298463265
27,0.00579933766445484
28,0.001887971786788678
29,0.008054980348595642
