,R^2
0,0.0002598804561347867
1,0.0006455873016685265
2,0.0005264626333878475
3,0.0004509627115529824
4,0.0004923233724063447
5,0.00030243204213076247
6,0.00036327950095405015
7,0.00055690384515239
8,0.0005496165361638106
9,0.000761288984245212
10,0.0005368946432322552
11,0.00035921697906382555
12,0.00033506361738289137
13,0.0003262576446463328
14,0.00017193083035282886
15,0.0005225808815936261
16,0.0002432243855695626
17,0.00041274212586139836
18,0.0001354189348784507
19,0.000264662292373985
20,0.0005497286360850451
21,0.00021319996700930322
22,0.00023242647666010807
23,9.727623198096946e-05
24,0.0007696220364158401
25,0.00021217611071944198
26,0.0006329667567923636
27,0.0006116602565316986
28,0.00048678480508113076
29,0.000638902000392183
