,R^2
0,0.019190797633232837
1,0.003837327867102891
2,0.010269266101284535
3,0.01595756456315245
4,0.014245935375908236
5,0.0017752847221620405
6,-0.0030424964390329823
7,0.0007637617431224264
8,0.0027724819841997705
9,0.008868847170552918
10,0.0045209041235781955
11,0.005890321551780042
12,0.004747180281185481
13,0.009406747223574152
14,0.015843546847459034
15,0.008866100164573787
16,0.004383407113735527
17,0.005202438159567668
18,0.0013937117079916295
19,0.013941209208222394
20,0.014373905856393643
21,-0.0026868749082548105
22,0.015358119183445984
23,0.010563074575492881
24,0.008620039580733319
25,0.012594614461471587
26,0.0124323111555521
27,0.004495191310779911
28,-0.0009111684718180468
29,0.0034869763211138327
