,R^2
0,-0.0014463809518060478
1,0.0009836298698665535
2,-0.000992976991194383
3,-0.0007378792698219394
4,-0.0011584656429989293
5,0.00017571928930770753
6,-0.00037169314829688105
7,0.0004821270614530082
8,0.00030980880281350487
9,-0.0010054775034673558
10,-6.419046437300402e-05
11,-5.017894386116772e-06
12,0.0005348922782848486
13,-0.0007152981935737435
14,0.0003291179431322844
15,-0.0006244227466275509
16,-0.00041827438756036894
17,-0.00014416582384957355
18,0.000133302742551189
19,-0.0017337210168821837
20,-0.000822801874639234
21,0.001015408083833047
22,-0.0005378851687295461
23,0.0007393054323924231
24,0.0007843799014379815
25,0.00019070562192369245
26,-0.00070714597920285
27,8.741283258240085e-05
28,8.025695916713538e-05
29,0.000294491580533518
