,R^2
0,0.0002679132166981679
1,0.0005526535404904998
2,0.00023843297131964647
3,0.00023141447524799297
4,0.00038667717389562206
5,0.0008047181949762949
6,0.0007953936969528064
7,0.0004885202133134703
8,0.0007314427991651495
9,0.0005467785304121842
10,0.0007500614992121957
11,0.0005583200514561737
12,0.0006543589948252437
13,0.0003246071063403022
14,0.00022268883465936806
15,0.000566174144147169
16,0.000605158291254071
17,0.00045837889073863103
18,0.0005982885888312639
19,0.00010165649008742061
20,5.5677559634648155e-05
21,0.0006412996528772918
22,0.0002316180998208628
23,0.00017379053517585508
24,0.0003526122540083998
25,-3.074301916594635e-05
26,1.6853296373464666e-05
27,0.0008635987083112084
28,0.0008389655283246311
29,0.0004985835056694476
