,R^2
0,-0.0017101860898313115
1,0.0011684360155765905
2,-0.0002506585783803583
3,-0.001727987808663567
4,-0.00015685039418666946
5,0.0007595118536514178
6,0.0015172108429535314
7,0.0013403811833287982
8,0.0009488659811766054
9,0.0001580032385927188
10,0.0005172054637264667
11,0.0010916010722427094
12,0.001070826815529169
13,-0.0004431206090430573
14,-1.67406146378557e-06
15,-3.477028895215728e-05
16,0.0003719743071410875
17,0.00023260173389150207
18,0.0008529251964450868
19,-0.0007399086763794083
20,-0.0016991739079005308
21,0.000727395925659291
22,-0.000319670503666436
23,0.0008999525351318649
24,0.0009486326419931856
25,-0.00016539278300076177
26,-0.00047817022986240687
27,0.0002782800255023421
28,0.000554081693842301
29,0.0006695086069659073
