,R^2
0,0.00025817830738306125
1,-0.001929145935901766
2,-0.0004147978377282424
3,-0.0012647975903521402
4,-0.0012372277391238251
5,-0.00040579685161301615
6,-0.0011693329384266926
7,-0.0012045857831646245
8,-0.00044935925809541644
9,-0.0012028206467630254
10,-0.0005233467427383509
11,-0.0006787533696345216
12,-0.00041156083165805324
13,-1.3723281591326852e-05
14,-0.0007609736893039454
15,-0.0007101721596171062
16,0.00018740104398273782
17,-7.229267345942869e-05
18,-0.0013066263564454061
19,0.00011341411855170236
20,-0.001284065715831506
21,-0.0007815621118597571
22,-5.334734469686353e-05
23,-0.00011430568901060756
24,-0.0009023007075485978
25,-0.0010045979980678466
26,-8.605504728198543e-05
27,-0.0016178343060093692
28,-0.0008534748851112273
29,-0.0012345775596431796
