,R^2
0,-0.0010499102924350634
1,0.0007644944496024708
2,-0.00021688673653474932
3,-0.00012771788516063864
4,3.936600704301796e-05
5,6.173593014779932e-05
6,9.694481145339218e-05
7,5.934138378760334e-05
8,5.172275821541117e-05
9,-0.00023620722121875382
10,0.0001395513128331638
11,-8.458288719759288e-05
12,-9.947969539336743e-05
13,-0.0002673015471831297
14,0.00032124720221182734
15,-0.00035185929127168336
16,-0.000251026825187739
17,-9.19460975076225e-05
18,0.0001010881103263861
19,-0.0006442175544840723
20,-0.0002938278706998698
21,0.00038419693946467603
22,-0.000446039021800293
23,0.00026993968039423777
24,0.0005247232656051537
25,-0.0003208164141036418
26,-0.00043386034302117515
27,0.00016924521822347938
28,0.00016590506753655365
29,0.0004526984522663646
