,R^2
0,-0.002134282762816797
1,0.001488142123646674
2,6.491109900641501e-05
3,-0.0025033295904118846
4,3.026101685343896e-06
5,0.0009479318331789832
6,0.0019112981650909466
7,0.001832520560599682
8,0.0013142448061095324
9,0.00040107902133279527
10,0.0007913619660906424
11,0.0018369754946462313
12,0.0014988539924949418
13,-0.0007446873202752169
14,-9.843174653922926e-05
15,0.0001577174742609655
16,0.0008081308507819074
17,0.0002970723555869581
18,0.0009781126607026902
19,-0.00088284008202133
20,-0.002433216143074568
21,0.000682645256372516
22,1.8568574980726282e-05
23,0.0014238102775194772
24,0.0015199463124742074
25,-0.0003513846444610502
26,-0.0005808589590197144
27,0.00017258873238246153
28,0.0007810057750736732
29,0.0010778671142843699
