,R^2
0,-0.00012126686148650201
1,-0.00014368217564342256
2,-5.9633484144505644e-05
3,7.494938669705409e-05
4,0.00029675889413960377
5,-0.00021892868678363708
6,2.79264943106039e-05
7,0.0009595986567638715
8,-0.00015922656452371786
9,3.4416385336077937e-06
10,-0.00010540114416279778
11,-0.0004988569140620402
12,-0.0004536447944659683
13,9.656263385882102e-05
14,-2.9951303830433318e-05
15,8.666463824613668e-05
16,-0.00043232349153921046
17,1.2561301390157098e-05
18,-0.0001683531777376679
19,-3.169122533064339e-06
20,-8.923024174822825e-05
21,6.937561032582806e-05
22,-3.832443165852073e-05
23,0.00032239592869509615
24,5.3197934582471795e-05
25,0.0002354598449002543
26,0.0002991326265812111
27,-1.2849452590946164e-05
28,0.00035492232156120185
29,-0.00010650520226118676
