,R^2
0,0.004500152405916058
1,-0.0031071137576743624
2,0.0006271472616762308
3,0.0009332743477882266
4,0.0032757271595523774
5,0.001600876002350371
6,-0.0015691155003855206
7,-0.0013241563789304633
8,-0.0012658178047899593
9,-0.0017648145931389303
10,-0.002878212593636853
11,0.0005930771935747092
12,-0.00251269146566091
13,0.004310441945024279
14,0.004186458132676485
15,-0.001964102363707698
16,0.001496807470503514
17,0.0020909179796599897
18,-0.0016405980983966728
19,0.005714149866790974
20,-0.0013292739033740064
21,-0.0005557799309273692
22,0.0011072604040359701
23,0.0008374038236600434
24,-0.004067443982415098
25,-0.0007760550923225917
26,0.0007892306056498377
27,0.0020225760228869127
28,0.0004164454983284216
29,-0.000844694367631571
