,R^2
0,0.004473729134928828
1,0.0008357597957872054
2,0.006701615846774089
3,-0.0026722670938479354
4,-0.0016053206526629449
5,0.0074530510097104985
6,0.01059666240441215
7,0.008206086064069362
8,0.008777516820417497
9,-8.884926198948762e-05
10,0.011617707285338175
11,0.007255381497662139
12,0.010219280903266625
13,0.007849121752773192
14,-0.002476402221953111
15,-0.000898908998759107
16,0.009889018657977644
17,0.008481755839127358
18,0.0033646785083381037
19,0.0009292119554029643
20,0.003760842517451457
21,0.005701029815177061
22,-0.0006539521003531279
23,0.0064704962142732025
24,0.0038526498364575
25,-0.0018572872194726475
26,0.005241495086106607
27,-0.0005917539124397075
28,0.0051417295419067255
29,0.0030102854722111605
