,R^2
0,-0.0018136881948537242
1,0.002454075077171436
2,0.00034231033131293387
3,-0.0011212927596253586
4,-0.00016273041833614332
5,0.0006802505720818752
6,0.0021831183323627323
7,0.0013113701184335191
8,0.0016715829933320325
9,0.00045497476536171533
10,0.0009717215997343542
11,0.0009965825522127991
12,0.0007524007163235424
13,-0.0010331726479663184
14,-0.0002981926016866199
15,0.00023286955566026446
16,0.00037681843815440264
17,0.0002763770433290569
18,0.0010998417989384057
19,-0.0007026498008282367
20,-0.0009106234474671737
21,0.0009700405200139262
22,-0.00027283811336464847
23,0.00046186760114863556
24,0.0016685176318935735
25,-0.0006391606777468306
26,-0.00023940114930909306
27,-0.00026661410088923976
28,0.0015745347666356047
29,0.0012483219795386136
