,R^2
0,0.01783794358230817
1,0.007226232636537211
2,0.010554855520944706
3,0.02084797342431932
4,0.01843458450272073
5,0.004067487893096855
6,0.0017113460253102009
7,0.005174330199880783
8,0.004139265190158947
9,0.014175918463023574
10,0.007485472725720754
11,0.0046369310918753515
12,0.006544454784215614
13,0.011997987747045524
14,0.019174200228346816
15,0.010623474801320087
16,0.0033747877846549423
17,0.008007441050774
18,0.00268687214100638
19,0.0150864404447969
20,0.017566897680930893
21,0.003729839190700801
22,0.015675926828682685
23,0.008228484621833343
24,0.007747253793840225
25,0.017737453826023875
26,0.01160959851693033
27,0.013533610513547178
28,0.0016150605590513623
29,0.00612169617857139
