,R^2
0,0.00395285270334822
1,0.0063674660757544466
2,0.00827262171209886
3,0.00757980469206021
4,0.009326395808567645
5,0.00867315045614192
6,0.014092072109496034
7,0.008846721208937813
8,0.009538319473612944
9,0.012916051724649269
10,0.008939149732830942
11,0.009287500739275978
12,0.002856857136298685
13,0.006088075764401291
14,0.00841365262524063
15,0.011116230065821742
16,0.007978980216789555
17,0.006163836065241957
18,0.01253247141938929
19,0.00672084814013707
20,0.006989577959573223
21,0.010845882067617274
22,0.004134211662814025
23,0.0022944170902946537
24,0.005782259881912055
25,0.003769090095480432
26,0.004466362533752988
27,0.00791489917797894
28,0.014088224471441646
29,0.007687671528472051
