,R^2
0,0.0003679625850919743
1,-0.0006769575416808449
2,-0.00020905961376582738
3,-0.0005878101647683875
4,-0.00032620088268575653
5,-0.0003965440413067345
6,-0.00027960387698633404
7,-5.5470119350919944e-05
8,-0.00017311731767044591
9,-0.00023722121530167506
10,-0.00018504982466560627
11,9.58228328662436e-05
12,2.342986339631814e-05
13,3.6760376646571835e-05
14,-0.00016687919488345138
15,-0.00015296423539479242
16,7.468330538451529e-05
17,-0.0005425673750487636
18,-0.00033290080525449905
19,-0.00017352210126908574
20,-7.217306805773482e-05
21,-3.850115464487658e-05
22,-6.089880120419e-05
23,-0.0003048338402487083
24,-0.0003843225709505571
25,-0.00013979041058209685
26,-2.4169950559316256e-05
27,-0.0005596800805955926
28,-0.00025279390518351263
29,-0.0006619925586850428
