,R^2
0,0.0038692516389631226
1,0.0038692516389630116
2,0.0
3,0.002972434927562828
4,-0.0029352978975475397
5,-0.0012481357380519364
6,0.003398167440281541
7,0.0038692516389631226
8,0.0038692516389630116
9,0.0038692516389630116
10,0.0038692516389631226
11,0.0038692516389630116
12,0.0
13,0.0038692516389630116
14,0.002972434927562828
15,0.003398167440281541
16,0.003908996542250631
17,0.0038692516389630116
18,0.002363326741538496
19,0.0038692516389630116
20,0.0038692516389631226
21,0.0038692516389630116
22,0.0038692516389630116
23,0.003412229655167409
24,0.002972434927562828
25,0.0
26,0.0038692516389630116
27,0.0038692516389630116
28,0.0038692516389630116
29,0.0038692516389630116
