,R^2
0,0.008835467002304531
1,0.009644883946637872
2,0.008234419428924888
3,-0.0012885533427330342
4,0.0013607190175998207
5,0.002961879382966437
6,0.006492492646257841
7,0.002794924360718376
8,0.006683004563671435
9,0.010013349869058108
10,0.005812662643471578
11,0.00686095856867841
12,0.004200687225586419
13,0.005572405225945265
14,0.007051470486091671
15,0.009348341982842623
16,0.010894690772016546
17,0.010074274844924513
18,0.00475198929885301
19,0.007865953506504653
20,0.010883691789257743
21,0.0017789304401332195
22,0.010894690772016546
23,0.005086729781389687
24,0.006694003546430016
25,0.008234419428924888
26,0.005929872165606587
27,0.010013349869058108
28,0.01125215771167809
29,0.008835467002304531
