,R^2
0,0.005492121456893817
1,0.0077691745274171
2,0.0077691745274171
3,-0.002013720145942477
4,0.0
5,0.005492121456893817
6,0.00041191135466767115
7,0.00782631573868764
8,0.0077691745274171
9,0.0077691745274171
10,0.007769174527417211
11,0.0077691745274171
12,0.00041191135466767115
13,0.00782631573868764
14,0.0077691745274171
15,0.007112114437415329
16,0.007769174527417211
17,0.0077691745274171
18,0.0077691745274171
19,0.0077691745274171
20,0.007091897203876929
21,0.007769174527417211
22,0.00782631573868764
23,0.0
24,0.007769174527417211
25,0.0077691745274171
26,0.0077691745274171
27,0.005492121456893817
28,0.0077691745274171
29,0.0077691745274171
