,R^2
0,0.009702954757688453
1,-0.0008370110969023736
2,0.003955066795198192
3,0.010454190852196454
4,0.005501723966314431
5,0.003755408850033337
6,0.0015835224308868856
7,0.008221135299542714
8,0.004044419526078258
9,0.0051757959800912134
10,0.006330964057503774
11,0.003768786749484665
12,0.0063608353716787525
13,0.0011117051793424482
14,0.006537731485918075
15,0.001712769064971198
16,0.002204553448884927
17,0.0035623034880474247
18,0.0032463700949844077
19,0.014122249513262908
20,0.0020612816915104304
21,0.005554934704141368
22,0.009360662140639464
23,0.006255722642014461
24,0.011444641469852024
25,-0.0003861388491434026
26,0.012265809194709543
27,0.010653825953786722
28,0.008625421778639453
29,0.0016991268493388167
