,R^2
0,-0.0005808044755772901
1,-0.00014054851606304375
2,0.0019407490103937608
3,-2.5638851592457712e-05
4,0.0006513068882650908
5,0.0012324971032797727
6,-9.498425281939671e-05
7,0.00011493761244640854
8,0.0014072696286455688
9,0.0006291339018216213
10,-0.00010396534210421748
11,0.0007963344910775216
12,-0.0007356070679104265
13,0.0005915734097790004
14,0.0004780327181105326
15,0.00020292208421879288
16,0.0010110851639669738
17,0.000893255907428836
18,0.0009460729650947464
19,0.00017242704630482386
20,0.0012553228137897054
21,8.44160687297757e-05
22,-0.0007845053440602712
23,-0.00010008977912168149
24,-0.0003426309134347827
25,-0.00042441305434648413
26,-0.0011271146152036504
27,0.000985053357631438
28,0.0005714568907934092
29,8.580865964180617e-05
