,R^2
0,-0.00024865008827668067
1,-0.0008246485867643427
2,0.002113643034826418
3,0.000959532627594406
4,0.000538433153687401
5,0.0004243299079165208
6,4.027843450959967e-05
7,-0.0006194472021713304
8,0.0017820376865305132
9,0.0010273767981221482
10,0.0008076701160169009
11,0.001799980200364093
12,-0.0007144537001624318
13,0.0004530900989215825
14,0.0007202527557106375
15,-9.169327069979971e-05
16,0.001085721901433745
17,0.001995582861606393
18,0.0020301944973939445
19,0.0016202420841564535
20,0.00021776109871207705
21,0.0006540278086482054
22,-0.0002692357884650498
23,-0.0009287582213798329
24,0.0009584281575470976
25,-0.0010682265876973407
26,0.00011200982878567523
27,-0.00033405296707056387
28,4.4904648373922385e-05
29,-0.001543152088359756
